"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.0025873110225569976","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.03436554875397538","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.0923337130709164","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.17074652968808524","X1_A","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.19213485983601386","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.19979689921278784","X1_C","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.216121068361447","X1_C","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.3238595773726176","X1_C","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.37288775396261986","X1_C","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5670920154822092","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5931684557491028","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9256350759458271","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.997725433934656","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.0985400820753908","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.2305766516805114","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.301098810224439","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.303494255287325","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.3164459388483856","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.3917107027335107","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.0413025055250715","X1_A","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.2378252513879997","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.285458785271235","X1_A","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.285596572874327","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.3006995929584493","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.35964974394702","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.6988757333301745","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.7892026574740405","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.82843650055166","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.8433445504405044","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.908093455209812","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.914623503541186","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.0012306583584074","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.0475814178343503","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.050398103743007","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.2428096696355246","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.2642429931850043","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.2843476975849626","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.2871125983015568","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.4758499509527265","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.5419175263783704","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.724821945211742","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.7883577345564623","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.796581135784737","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.957953895953674","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.9904608085848388","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.056570710994287","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.173662990735383","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.379666701954461","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.416832752074021","X1_D","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.419495917279457","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.469877827469925","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.5223417961755645","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.653774404129472","X1_D","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.77178842688869","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.807519498527673","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.942160968169305","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.943214860926271","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.9657762442131075","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.974217479999145","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.977124879339858","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
