"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.11640395134268162","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.118633082329964","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.33099122258995084","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.38128983650438664","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.5371935656641285","X1_D","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.5851267658588117","X1_C","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.5926583108181435","X1_C","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.6551083051532612","X1_C","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.6697779507944779","X1_C","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.708149314567071","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.722112141385973","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.7648326939985806","X1_B","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.8775776478506574","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.9670478530225743","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.9711733119935981","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.0064125883293027","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.0838709751740463","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.1841808576903157","X1_B","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.2005726453324375","X1_B","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.2095279537172388","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.3324411483718928","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.4565370319013655","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.5992909594250784","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.809575420529557","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.828122451144427","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.8879510509817454","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.9908600437939685","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.069328824366356","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.4451189729258935","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.5345786320860824","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.657562563175041","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.77313755760846","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.775817553566384","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.801545902760427","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.8290931674591526","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.892688568364469","X1_C","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.899586673617125","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.953894877845169","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.9557665754918294","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.95734784845633","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.9621504774441005","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.235601954608371","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.2398306718408767","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.31400207501607","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.3888406035218934","X1_C","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.4195645295891066","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.5696900390805015","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.628735002528229","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.639814617853185","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.6772718005854386","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.913263833042015","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.95086814272479","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.411618020707908","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.468465015218709","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.804284590221316","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.860354424227277","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.868575271584228","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.95891220679896","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
