"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"0.08741023306430742","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"0.3466667921580614","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.4505980240043378","X1_C","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.7643332179292724","X1_C","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.8064702796630145","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.9264824761344429","X1_C","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"1.2903529639373952","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"1.5536099356192348","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"1.908386696446486","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_B"
"2.130133150208704","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_C","C4_B"
"2.659027482402914","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_C","C4_B"
"2.8103947170763095","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"2.854291006752631","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.928404629096026","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.966748619455343","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.0076344801961588","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"3.085213682265371","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"3.391861149133576","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"3.617036479537074","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"3.624183066970011","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_B"
"3.750237099571912","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.774657332093634","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.798313122420644","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.876090704839819","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"4.01545680491467","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"4.394434914107879","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"4.416676381787647","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.4321962098384216","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.602183678278094","X1_D","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.650674581310843","X1_D","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.684938240129511","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.705442400957913","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.831237425399951","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_B"
