"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.046463774645114725","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.3457792273528577","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.47323454477770527","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.88733613038087","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.9034297175299206","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.9713641460990129","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.149901675668943","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.4488946497965431","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.6591705656602358","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.949419988241576","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.9699350265655695","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.9781862916116908","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.010457780030353","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.0461507508679215","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.0525864215933303","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.102353460873561","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.2600240498550788","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.304171412838443","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.5490142899869648","X1_C","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.1342081895351557","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.271444542024334","X1_C","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.3861695637771043","X1_C","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.516405282361829","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.544037346752269","X1_C","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.5922914966458728","X1_A","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.6854425072898316","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.689871920254447","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.72567383198631","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.835813136599231","X1_A","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.8722259442311557","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.383031191174995","X1_A","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.424207453631192","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.497142419788641","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.528084383729738","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.539960672842766","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.572104369254804","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.621638488927965","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.767197140170916","X1_A","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.830835899523836","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.871448270701347","X1_A","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
