"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.030033634791408595","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.10678542601458783","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.6588915073735102","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.6767836089811441","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.7747626726769801","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.8509513664591026","X1_D","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.8795014599609912","X1_C","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.9180148374990826","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.981543729844533","X1_B","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.208799248993445","X1_B","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.272353138792849","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.2801528322459692","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.3882260225748067","X1_C","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.45887935755493","X1_D","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.5028485967887424","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.5756817038617563","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.5981224951471726","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.6247819995514463","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.862506427191287","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.273401952207243","X1_B","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.384615967529262","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.4223479117644215","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.48657137450945","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.529493361979678","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.562244225102127","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.6316517162892294","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.633459503324492","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.752493089001335","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.848943264962805","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.8624962450404","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.8759877536770286","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.889741457408008","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.2574747400711646","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.291543533862533","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.3030303071873717","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.539667242002948","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.8034068249486994","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.939988528468507","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.155462022975076","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.237274626370023","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.263413877179857","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.282963592279334","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
