"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.053490181444327205","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.08625683241116795","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.2267533639668201","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.25771344007544317","X1_A","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.3469940418582416","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.435316075980692","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.6052869090621331","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.6218344485200729","X1_A","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.6820794539375891","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.8387088663030274","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.1025636646801593","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.1551245277732196","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.3368070136210852","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.3757281753888655","X1_B","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.3982742403242707","X1_B","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.5206848039006617","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.5717808811887326","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.582948700216925","X1_B","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.5960991783548524","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.6936515126435547","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.71074978350373","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.7377607613324404","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.9135520052759762","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.9805425684072264","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.066660617707907","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.347763083333298","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.7713441727397616","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.7744869415320275","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.77864706892699","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.8498326596448935","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.0976073067340044","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.0989914645155707","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.183188401543751","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.2594038793410913","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.374350802033224","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.4181517377220185","X1_C","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.7061719884903646","X1_C","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.770729738759985","X1_C","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.813561491964964","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.8149238415816313","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.8415230983554487","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.8489739009645327","X1_C","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.063697419894968","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.086421188916049","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.168311011879815","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.234525338601213","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.292745918594949","X1_C","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.553523098562862","X1_C","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.666158668719448","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.672710052417954","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.67530365924257","X1_C","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.678400331172522","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.705562587033796","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.835727870944473","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.966266423174016","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.995301765783105","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
