"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.11953488164098319","X1_A","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.14420066841521928","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.19219302253496404","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.2197018135846542","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.2700319766367993","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.2976794103624659","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.30408893515491286","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.30589486520127657","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.4522694076169387","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.49735121927089465","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.5279289232017406","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.5633398430738633","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.7086176861976362","X1_A","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.7909425671980508","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.8732090901522891","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.9812682167988347","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.1855488722947252","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.2333923442932249","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.306942570687779","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.378384941519947","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.5342480498669147","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.5739076475919216","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.593451217407305","X1_C","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.7392727260317842","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.864948057975583","X1_C","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.876832043975952","X1_C","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.9239813608359153","X1_C","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.9614377102562517","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.109418058717292","X1_C","X2_D","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.117826445064563","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.396921784236448","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.404396281301034","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.5630608672727413","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.595099757646953","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.873066855085812","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.989359161587524","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.0971422279621192","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.2754962552598084","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
