"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.0563253129387663","X1_A","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.10326445343014039","X1_A","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.38473789941077124","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.5056747237784618","X1_C","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.6538883476483792","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.7262389109277935","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.7612183835685677","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.8016069640226703","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.0040559888252283","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.0276528014754882","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.1737288733329176","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.3586479244617855","X1_C","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.5622303012575665","X1_C","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.621992835778542","X1_C","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.8370733638792676","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.8697327644424997","X1_B","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.8873983889237254","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.999275165395759","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.0381042434710968","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.2571885084187056","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.3105144101595405","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.5602625421309444","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.631620871968056","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.8270037949832765","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.230586943916978","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.5116698477224815","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.725923174002917","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.764574271245549","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.8601465613667534","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.982355705408484","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.136250062029131","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.398973729995079","X1_D","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.504089850007584","X1_D","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.605136847553734","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.661576766636127","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.706951052581185","X1_D","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.931611933364056","X1_D","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.939421429125755","X1_A","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
