"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.03512054452108367","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.06657713132740199","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.17497492154005806","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.5553255048406324","X1_C","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.6847686680917057","X1_C","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.8839128062185332","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.9427551114481194","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.010300788329163","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.2911860160215998","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.3682895150526893","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.6040914591466817","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.650702472755669","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.6823875266687083","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.7076124630118985","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.955160195924149","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.1746498082626653","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.1816600184381505","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.4192397721438748","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.450150717781103","X1_C","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.4829652070739803","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.598058780026597","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.785193347871638","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.798924605653799","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.8489515190446255","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.1323600266268725","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.436160435308201","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.5496465929858463","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.6934467970597105","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.780850224219086","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.9032017373363153","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.912173586683715","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.9984046520379897","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.067762135421327","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.258927376135279","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.378740757983806","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.44498604665023","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.628277009282694","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.937227119243184","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
