"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.3755077420162895","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.7952785409604747","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.067198247861755","X1_A","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.0984629612774923","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.123271606721417","X1_C","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.3259915815196475","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.3796184021235327","X1_A","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.6576085750494842","X1_A","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.8456920346855865","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.9683230025550822","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.198744579985372","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.206267130108305","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.4085701331963674","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.7430743635276693","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.778836983284246","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.0056216407648493","X1_C","X2_A","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.016262629122881","X1_C","X2_A","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.105071002322176","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.299564806793109","X1_A","X2_A","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.423622824695199","X1_A","X2_A","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.452633174463956","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.8694603942666697","X1_A","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.037867979144627","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.344290259576823","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.361399351866409","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.732077181132694","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.733568040876969","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
