"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"0.0013818252654419286","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"0.20162492813023442","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.31434635729178306","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.33433357589095053","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.6167465571257482","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.716344963346666","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.7351919146540512","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.7902278369565728","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.882050191413597","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.9520540690713482","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.0304609309663275","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.1933046084554468","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.6332781806989103","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_B"
"1.6698102752892026","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_B"
"1.6899436827872258","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_B"
"1.7445031249637126","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.8396422476625571","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"2.1339693305145855","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"2.508424098675064","X1_B","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"2.5432164541390336","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"2.665979719261421","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"2.804276126942264","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_B"
"2.82032837245646","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.825958828568847","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.8386546154900616","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.881088904785677","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.9335480742629056","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.9512692679047463","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.018727337283215","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.115392004935037","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.468939108540634","X1_B","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.8522461371479695","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.875675267279042","X1_B","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.9567826833760247","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.974267287092889","X1_B","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"4.134602029116666","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"4.1730309791128315","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"4.2351333707790655","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"4.3065958369378645","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"4.309637570125386","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"4.443194909075921","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"4.667455028179123","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_B"
"4.801740819089457","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
