"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.16705986104557027","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.2003590647210432","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.5327855001366454","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.5839458427978088","X1_D","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.615285607469497","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.8546565924364","X1_A","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.8669033033566949","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.9655310181507646","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.0467108231277662","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.0542198285242006","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.1108779609578519","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.2876069747618022","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.3720937497910073","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.549967596797519","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.5925272079549477","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.6425526844088756","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.6821079449469152","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.6878653720569772","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.6904216972169828","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.7657977880510243","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.7724230674202208","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.882993574180314","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.3999489447424067","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.5999323253278077","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.8565432837082025","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.875147594121044","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.9710623453976","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.1187075665690367","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.329028545501854","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.4164574755399344","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.444103313912353","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.712100103987045","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.7388767994719445","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.8620316780959034","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.955443018034214","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.018241249518358","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.154631313435532","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.257523615460883","X1_C","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.289143046029416","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.353891543438408","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.484846414734826","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.690448702486383","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.79883368534187","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.839350035780329","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.926720004563967","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
