"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.1720087777999966","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.21299128803974998","X1_A","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.21597599104006887","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.4771002156011839","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.6843692730367302","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.934574955307163","X1_A","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.9734237612836754","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.220856034863585","X1_A","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.4128361188730187","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.4743251887876403","X1_A","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.5663398287803862","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.6487646447017932","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.7520109277620874","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.805937209772899","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.8544129018236735","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.8571384377499272","X1_B","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.926556637587264","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.181165046961208","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.182663789754892","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.431170834135922","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.2781118095758295","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.4595905050189626","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.7561802158243704","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.9912087401496317","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.994151274940388","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.069041587240976","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.18784234545844","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.295385740762316","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.719670808200036","X1_A","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.953128916744445","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.964502043334202","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
