"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.01705539804397345","X1_C","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.09486712278799449","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.10066952808873425","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.2626322286356122","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.5159531458935505","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.576763553942483","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.6936817623233135","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.8626631317477182","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.9350534702161397","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.0315775233800468","X1_A","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.0520906965651005","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.1145894299736392","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.2233323661645776","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.8198366280596963","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.9063873718160247","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.9485506008140336","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.9761832814341709","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.061179594955087","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.0628561812750736","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.248378946762179","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.2579685162768377","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.3783464905682186","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.3805114116314403","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.436167075301439","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.4762215718925744","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.5450775732477053","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.6643626569970262","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.8290414294049757","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.837848531090215","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.976942582836809","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.0998218549572125","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.1691841594905124","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.2179287662113554","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.384003903329834","X1_A","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.4063961537727563","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.429128588660769","X1_A","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.52883950861317","X1_A","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.5953723286686117","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.641469003941266","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.6774308762883674","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.6887229946894453","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.71338379385818","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.095005074720982","X1_A","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.100946375463292","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.221331096669781","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.269624476128554","X1_D","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.310626366674161","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.352120072995814","X1_B","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.509184462983338","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.710390880688603","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
