"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.019456681866290917","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.15819479331576827","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.21984402842320072","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.30602952870974776","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.3101891091317399","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.36098373648024185","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.39429465245953377","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.5138524709653558","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.5367069136294478","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.5945125391311044","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.6413160808101619","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.7816994197240114","X1_B","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.196775886149244","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.2167888353157787","X1_C","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.3666859419603261","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.4548314226824717","X1_C","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.5638683200265362","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.5716322902982711","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.5977124987763962","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.6627567107719932","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.6997203783719377","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7113176617965171","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.724596660061181","X1_B","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7423954397840358","X1_B","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.8106434321229403","X1_B","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.9440124799278808","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.9728819040604815","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.0524573670164235","X1_B","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.272535679885888","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.314750886809483","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.3233066591981975","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.325234035906645","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.83602724171252","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.8387558473199337","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.955168208222215","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.1790922263742423","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.254490409069104","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.267000488818305","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.5793375258800433","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.698298972847075","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.7671318061714074","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.800574576012892","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.8499600093406703","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.8682679215444176","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.9215830053563794","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.013743221653851","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.1607513404704966","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.458206795934361","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.494107104593298","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.50624804299342","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.548465063424701","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.8297037826969795","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.844956502351722","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.9462765527661094","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
