"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.05528594394722612","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.12264332561880169","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.36793775624218766","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.5086343945900877","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.5110829400142081","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.5639510908975996","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.7305027838338194","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.3923210283415552","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.5661582150546587","X1_B","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.586385030877034","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.8654715617510362","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.8798182780446948","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.9842841275068885","X1_C","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.0924470685834655","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.2143690058733707","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.23746091691386","X1_C","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.302259404804679","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.317830433793234","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.4941439785079798","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.6679797242690397","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.7169715717392027","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.083819327132879","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.4304611875424165","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.5308739167191456","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.5660175452897445","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.583596735373138","X1_B","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.8396816200751673","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.8620924435851207","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.056626555360344","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.231546354832483","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.2752579088234715","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.393943032155017","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.447699643282974","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.507626952182353","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.612065180346274","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.960799445349919","X1_D","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
