"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.010427376106763486","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.04305140800843626","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.055666479275896005","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.1265597553567432","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.48085546028437187","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.4820610286498563","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.5623856097405795","X1_C","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.8423004205500737","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.9889270375199862","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.1053213061977658","X1_C","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.1760961153239136","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.2006754778024291","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.2858298361172982","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.3413981219128672","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.423084092206805","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.5056384375179335","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.5289098098501288","X1_C","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.6526892734993512","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.7574950968373364","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.7765936847232011","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.8307249444386855","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.8353635561541213","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.8966512465149055","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.172987701806202","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.307269938613854","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.3358118635050094","X1_C","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.3479598675867215","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.4615998202822427","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.532019438748566","X1_D","X2_B","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.5754824226540727","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.5980784191253528","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.628996904376376","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.7715944277139606","X1_C","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.832021381226367","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.029811653609849","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.09423693185204","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.181998342867476","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.1913383897851726","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.3592947792806367","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.475215491864501","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.506206432900879","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.51175406695686","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.5963065035751844","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.9605064561434054","X1_D","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.090878962664338","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.101965542205107","X1_A","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.278226067937843","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.334330608496517","X1_C","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.34314656477642","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.521778300289403","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.555523261911904","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.561900005200768","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.571513774890842","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.668083676434816","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
