"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.05326871092597687","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.08177353107985506","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.08190718566065583","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.14914169382658254","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.2451338064082044","X1_C","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.28321267987736265","X1_C","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.45292775356124015","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.5805710123872918","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.6122621795489871","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.6625855019283319","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.7790003124670339","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.9152302266332153","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.9168641060716262","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.9619881270294308","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.001796292187064","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.1304599295171138","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.2483528457645074","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.51631635017468","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.6114879802333406","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.6568007677356416","X1_A","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.0668065267496845","X1_A","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.1748427319477006","X1_A","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.2402053595331277","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.243815778605003","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.3077615014700497","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.381956678472493","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.690001648399815","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.691558969499814","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.779962258687915","X1_A","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.9669039355144577","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.266336098845965","X1_B","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.4640434826577926","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.8476303326255072","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.048013614587828","X1_A","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.21386057428777","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.334984876935386","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.415268332066056","X1_A","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.427360914635883","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.506701421640088","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.514248323320165","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.598548760090354","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.607881824926256","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.734627267838803","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.908882282824996","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
