"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.06920843461472911","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.09693558444584423","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.1092631613320676","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.17883430772872141","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.20093749078203504","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.29842553746256906","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.3791351724318772","X1_B","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.47489301274622087","X1_B","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.5116565853402617","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.5340852504495162","X1_C","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.5928404044919533","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.6595236915784914","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.8032969628894562","X1_A","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.8501380251695938","X1_A","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.065820496689556","X1_A","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.3108727769336512","X1_A","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.4288463701301943","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.6403626508952776","X1_A","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.6930184227084588","X1_A","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.7349109516656955","X1_A","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.8590449282572263","X1_A","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.8640022927348023","X1_A","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.8857531131138439","X1_B","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.8957438177887689","X1_B","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.9300475672969555","X1_B","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.994460463715696","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.0292091786237827","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.2008953422420316","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.2259326856189015","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.262873855403505","X1_B","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.4344202979113048","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.593992203426433","X1_C","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.725869928767407","X1_C","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.923860843405014","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.325589289332481","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.4390859778328347","X1_C","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
