"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.03389130560346948","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.0659011211676705","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.0730524787071933","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.1096715919967764","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.1429225858596807","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.2590934735265963","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.32521765448593365","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.3705936883601213","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.4686869203739973","X1_A","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.6741678076011728","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.7072247784874783","X1_C","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.9779942596518244","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.0439241903491778","X1_C","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.1064806180704378","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.135346803738818","X1_C","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.4427238356689005","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.445245028240902","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.5383750857358294","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.5831125928268155","X1_B","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.8895811188609388","X1_B","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.8923640341010224","X1_B","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.8994169576287285","X1_B","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.9644227708771742","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.1065538543056324","X1_B","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.1073644226613113","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.172490243465434","X1_B","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.3158946150898605","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.3424925110369195","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.5302035312725315","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.601272871971368","X1_C","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.7153574036128845","X1_C","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.7251773146080174","X1_B","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.990053279657921","X1_B","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.0548354786227367","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.1308873284594245","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.274496986960975","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.435111315747835","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.446123198984861","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.6265524125574693","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.670467592949755","X1_A","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.818047019661785","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.019905066014865","X1_B","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
