"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.18426311211890456","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.23939671157132725","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.2402188413043691","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.3055571432457505","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.34432517700596565","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.36169685888749464","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.5986924345654296","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.815799477613984","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.0024655219616645","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.38465001469734","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.5144159047571026","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.651970079598918","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.6916131872495443","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.8352704520503054","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.0213602609089727","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.103631322665063","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.141810811634268","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.4826814898027174","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.503003112777635","X1_A","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.759424885490783","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.8049783485420763","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.937861070958197","X1_A","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.089584945388128","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.128549374730193","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.2994365588383623","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.766956943089274","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.9860169602249775","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.029568129590873","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.050822380862443","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.213166975101543","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.30360775245808","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.475358605994016","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.605513450653663","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.895381549676452","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.9447188474579695","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
