"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.0030848204740404183","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.11931278782179398","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.36764339011496305","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.39585894610880973","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.48460098821088976","X1_D","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5292138640305608","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5500123682521089","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5547395378393306","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5866722400146","X1_B","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.8161154237022232","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.075986803135667","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.144550660155224","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.2945590299492629","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.4122272559896825","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.5193567826876693","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.6201711388941793","X1_B","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.626941313513091","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.7240509891164288","X1_B","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.0218321392072394","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.043280679594556","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.3569386690755105","X1_A","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.5039885725287285","X1_A","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.685377436771725","X1_A","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.8073799204803627","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.810675830235396","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.038832367066381","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.0893185567708494","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.1527067601234973","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.346235822949018","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.380452183728574","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.5176205206388604","X1_D","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.5389945668215717","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.5676708319704393","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.64560924225243","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.734682636433941","X1_B","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.883702356555347","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.169062421661469","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.389429634608307","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.409703452402753","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.572323321500078","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.627618073786365","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.656426077818421","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.664175532962557","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.847770644092602","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.98485983951422","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
