"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"6.208084442812768E-4","X1_D","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.00788575643262332","X1_D","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.04140810091403379","X1_D","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.19285810491274305","X1_A","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.3126303294917572","X1_C","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.34579950536856136","X1_C","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.4438920526551626","X1_C","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.4982334602872035","X1_C","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.5134499120780519","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.5888111949889085","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.6625696013279057","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.787975641271322","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.7916842707603065","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.895573137139225","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.9566140433479653","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.0931003971028745","X1_A","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.1256906291702735","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.2522031721963818","X1_A","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.2760105209737094","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.2770371648180272","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.345571211364006","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.528555195548356","X1_D","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.5348125303321194","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.7327540720914185","X1_B","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.76539793265241","X1_C","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.7675355441224103","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.7731149294622237","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.8013810811163802","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.8046816215025414","X1_C","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.8095593828993215","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.853152983632895","X1_C","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.896758379415484","X1_C","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.916823108507897","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.986799101141843","X1_C","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.07690472458241","X1_C","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.1644151870838617","X1_C","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.2620607815767313","X1_C","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.405602038842362","X1_C","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.572350236512523","X1_C","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.5934804107947262","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.649385414330452","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.8292108206215527","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.0760112778546658","X1_B","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.1117423300701588","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.420292647583987","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.6507844241574077","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.7008058404176936","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.8139624146545565","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.8467141593327097","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.8806227879985817","X1_D","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.2343901564114566","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.306882313218328","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.464680942098135","X1_D","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.740141485929125","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.740764467500966","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.849317159589359","X1_A","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.885435745790238","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
