"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.231106698734147","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.3652423531530682","X1_C","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.7396396307620914","X1_C","X2_A","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.7657830234191254","X1_C","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.0186508548986652","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.0339207158977104","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.0531169501752982","X1_A","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.0864612088110388","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.0865161301221553","X1_A","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.4461152581878365","X1_A","X2_C","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.7340197732593008","X1_A","X2_C","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.8649432098333474","X1_A","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.0697738745759375","X1_B","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.0913023270193585","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.2202776134724687","X1_B","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.3990105544844997","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.4024377160134947","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.43572061243349","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.4635994614522634","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.6096354338748915","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.6308998625722047","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.6384127319546504","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.6660888349734004","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.688045641264587","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.736435436411714","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.771198406781538","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.7743523051984846","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.9858048645968274","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.0395922561788646","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
