"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.03066421053096036","X1_C","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.05328115822404656","X1_C","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.07726372333450841","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.35162301264941975","X1_C","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.446226700333575","X1_C","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.5038640995533649","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.5635908767384232","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.6199924171896632","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.6454846545325302","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.6598862675862535","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.7575317066963859","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.8827786904185495","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.9000513602537927","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.9615877115232393","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.9804861332932174","X1_D","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.0913235727285042","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.1056105482268805","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.2829671847868074","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.3119191650214224","X1_D","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.3781028444292407","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.4129043901262075","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.6662906599733267","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.6711549235940957","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.6826321041328818","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.6862838179485067","X1_B","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.7515054509676575","X1_B","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.8144267185504277","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.8218298628699354","X1_B","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.9864904464571378","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.1474769399876235","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.246731731058033","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.3192596844641664","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.3821984952685797","X1_A","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.3866902062657465","X1_C","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.4235436929567507","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.7117839970197393","X1_C","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.778661552794379","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.812003342453737","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.057744873344305","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.123242586397601","X1_A","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.2184728930296553","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.2251621892935662","X1_A","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.3021447713686514","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.4925473810060703","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.509978918377909","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.564380423605261","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.7094431323529267","X1_A","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.8463870133450526","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.898417762501982","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.9588447502539728","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.0610976655823485","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.153387068180139","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.2460950892102405","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.246851923340416","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.401298156438003","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
