"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.027305727822883347","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.14311993810518484","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.24838996432774835","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.34074918062969584","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.3731412634289103","X1_A","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.4146839005056397","X1_A","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.46524774957904835","X1_A","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.517648517136455","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.5261213749937241","X1_A","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.5621972542112631","X1_A","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.5704805476616913","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.627473228262607","X1_A","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.6337693870977075","X1_A","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.8500255651095526","X1_A","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.8613473655455529","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.9578002991837604","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.0700968871048873","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.1199134477491652","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.2397570710208177","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.26808419496731","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.3612622340340714","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.3733156413409422","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.5670928523196237","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.5736573135851093","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.575635740040717","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.5874495649649634","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.7917648400115667","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.8490239295387634","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.132588264976194","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.1350399137270526","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.1530918641542236","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.206347814731476","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.264813441205642","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.3318162075058084","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.3591997263887854","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.4666374313220345","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.5449014004172414","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.6390280112275026","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.641386677571802","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.7109908864953827","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.7917235181328754","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.8176561146373578","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.9939710878309422","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.0863066648584554","X1_A","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.125874095034032","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.265853006929845","X1_C","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.3466600204201464","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.380345559775399","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.502867177875099","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.7544637120863973","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.931231874592838","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.328330616908283","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.485562343745401","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.836366974485418","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.840085239522254","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
