"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.25911112775345546","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.267747459596668","X1_D","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.41837933711635517","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.49332641154746687","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.6037784802479644","X1_B","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.6397892609388085","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.6496958689450342","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.8105640244056602","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.8831613176449773","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.9197453337427655","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.0119878682257935","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.0135973685091413","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.2767581596776503","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.5559286606429987","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.6141144873510933","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.6710606844823501","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.7197648999760193","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.8702201219911634","X1_B","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.9611061101783833","X1_B","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.1197859461975184","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.1729270388128277","X1_B","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.3199192340826116","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.3344990962030168","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.590280173715729","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.67049800559057","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.7750919745532436","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.842434663998137","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.0001978900001998","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.0693505820235525","X1_A","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.114905970028256","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.166406867619972","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.5119754882179914","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.6146695468468115","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.6591458846927516","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.689889936191037","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.778272964680721","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.9114757237554736","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.9461216966787473","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.9699319566766746","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.186750821889568","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.367234622616386","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.376736242055134","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.482602798770832","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.671500244485319","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.7300767622759645","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.78749437316861","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.899469114118912","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
