"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"0.019227981432213905","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"0.05270581749577588","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"0.18958590599237624","X1_D","X2_A","X3_C","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"0.23259092121880415","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"0.2700883940365505","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"0.33146516007458493","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"0.3857188428216538","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_B","C3_A","C4_B"
"0.5600911104916518","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.6263181261031822","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.7448374998309611","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.8252011189456306","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.0967102296914044","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.2757205272276937","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.364740378424965","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.4649358856855512","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.4807335481455506","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.5527172778692662","X1_C","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.5561440626722332","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.5652667619190386","X1_C","X2_B","X3_D","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.8694986139451335","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.897128276098168","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.4243915709705703","X1_C","X2_B","X3_C","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.5259666556710503","X1_A","X2_B","X3_C","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.5357707425843294","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.561155794345895","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.6624491632792058","X1_B","X2_B","X3_B","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.982565083814624","X1_B","X2_B","X3_B","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"3.1401974089196982","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"3.3658911757079935","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"3.4475227953332244","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"3.6267968332065728","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.637591534593577","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.8622396012437874","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.9062112497100836","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.991547248073156","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"4.028255309867036","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"4.09093815021934","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"4.131765285858916","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"4.313720588097155","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"4.412593522336979","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"4.4152221227430175","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"4.53235692227249","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"4.588404079353879","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"4.908642084287018","X1_C","X2_A","X3_A","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"4.925311364149828","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"4.965370589825877","X1_C","X2_A","X3_A","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
