"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.03531833483596798","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.057852830121805185","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.19885709127893475","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.47519761726743226","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.4785048303084619","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.5545783071963764","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.6667471988101042","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.7203442187218216","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.7570357373071291","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.0090349546462443","X1_A","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.1364307688176154","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.3201921482933787","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.3303501791431263","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.492092933398011","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.5103152916030649","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.5337441984649651","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.7306471153308363","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.8821997535537298","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.8893105045190233","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.8893780605885846","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.266864777907305","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.390182436431221","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.4388876963552515","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.458044568082158","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.597336208682505","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.7783556160777567","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.79998689590404","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.8328311936125403","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.8429348861519976","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.8559871691396075","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.0194781314428862","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.1186303574461953","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
