"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"5.299302578513215E-4","X1_A","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.042116958515028016","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.06891008659383444","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.19323617328212167","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.27074927680378125","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.4021868612604653","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.43208396844107344","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.5208666834845765","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.5582373024484044","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.7906753092430865","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.9353084577285207","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.32633338379725","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.3353326793511955","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.3404445481966922","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.4309669118939947","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.5683142196847433","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.6673592861068376","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.6907537417724945","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.8306959264585692","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.9658248943965408","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.008630944603163","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.1242935716601132","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.141639315746232","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.153452571964887","X1_C","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.2152075858111413","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.3578048383498538","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.554561403454477","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.57229462691021","X1_C","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.588146535204721","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.606146733006036","X1_C","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.6521381225555625","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.7422424360473325","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.824442578257651","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.9064498331645203","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.9117946945087736","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.9456313264573355","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.1199086580083972","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.2533125804252854","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.4174454994169072","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.472663003535793","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.560427919965471","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.598183299200212","X1_C","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.6079153784648152","X1_C","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.646989367439258","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.686642985751589","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.693276238673867","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.8751527310094898","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.087285824250124","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.124551655787127","X1_B","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.131559216446322","X1_B","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.181991395256058","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.275669712156722","X1_B","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.282508874387689","X1_B","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.289863596768371","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.309050730052975","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.3920740469688875","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.397754734083712","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.9326747653652925","X1_A","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
