"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.08380862343961429","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.1625441263129892","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.22403051594811985","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.26695249622662787","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.0031300400278278","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.023594225896328","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.1518771948844793","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.222698812241046","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.4977475519455048","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.525705084415994","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.537280866931181","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.5712321047368347","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.65745232174972","X1_C","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.7712408247266616","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.8414326146948268","X1_C","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.8653440409676483","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.9886873362757906","X1_C","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.021722539850981","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.083401905842906","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.2698242977645124","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.3996036072851896","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.4240876666760562","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.7649431951560857","X1_B","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.7887847861925152","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.935195254913791","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.9779477891381525","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.117949330483016","X1_C","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.1365575114422652","X1_B","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.216159797617257","X1_B","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.2942111142817248","X1_B","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.521577078648163","X1_B","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.737649544366869","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.7727997318088073","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.340561529949309","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.493778457570951","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.607610358741409","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.635568317678787","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.753850565557261","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.75949753286631","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.768973099803525","X1_A","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
