"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.14593945890797816","X1_C","X2_C","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.1640918305454852","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.38272814577603365","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.5685943859969722","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.60330435195208","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.7277574810897514","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.83966749388052","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.012940780871758","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.2734723667801036","X1_D","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.5452585576177675","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.6133637424934983","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.8835358661251413","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.9204647415033258","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.161783079595292","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.3010436696286334","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.365103935033877","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.4343064258979252","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.570255596341894","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.589230124998765","X1_B","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.720460119298177","X1_B","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.744772668562435","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.8007065883594118","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.802369448744067","X1_C","X2_B","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.9405179767486715","X1_C","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.3475787258194556","X1_C","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.4982961857193473","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.5164697603860557","X1_C","X2_C","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.530442827075919","X1_C","X2_C","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.544316205629399","X1_D","X2_C","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.5496799939906083","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.587112505456796","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.7556595071983314","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.933998481839334","X1_B","X2_C","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.030600234466809","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.06932722280694","X1_C","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.282941055348907","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.469249466426922","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.521901009747339","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.534226743891087","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.900693254553157","X1_B","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.940041865547914","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.9631073255470675","X1_B","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.988032064199258","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
