"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.05780889279310469","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.31881275634179085","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.39354014618207395","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.4217385402766442","X1_C","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.6602592327673928","X1_C","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.7046335209706847","X1_C","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.1348100643197065","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.1358738570045408","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.1716782566614758","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.186235164739056","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.2146231034999224","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.252371205939356","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.3824584901388592","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.572911749289418","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.602749075632009","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.6198648325735878","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.6722470464280077","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.688376504487019","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.8790776421879871","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.9430650229430477","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.162961171991311","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.2982363628183404","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.3642827290479094","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.4093500636145104","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.5619910560251657","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.7487262364370357","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.846667684307515","X1_B","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.0510317425896742","X1_B","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.0630162302408634","X1_B","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.1232241917305252","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.1241974138513218","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.2244492905657802","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.2912559353922806","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.156649309066119","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.330652776588716","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.42005143186881","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.480637310150143","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.493136049762458","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.533116193842787","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.533475371828207","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.826210140444303","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.893380770840805","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
