"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"0.13034208709999717","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"0.3259261050122893","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"0.5243087724102321","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"0.6769301462634403","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"1.1927938080472065","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"1.2099615824359982","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"1.4292700111358112","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_C"
"1.4950198535763688","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"1.6369980365246206","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"1.724910818403303","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"1.9874923028666052","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"2.2686488995634875","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"2.4625545008976397","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_B","C3_B","C4_C"
"2.4726916435248554","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_B","C3_B","C4_C"
"2.542973951841591","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_B","C3_B","C4_C"
"2.5821238630523675","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_C"
"2.6471443841010127","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_C"
"2.6494738386943197","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_C"
"2.7557139165885194","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"2.7889742042532832","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"2.858233251965739","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"2.8962214133870616","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"3.0393194988845016","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_C"
"3.0707591356755035","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_C"
"3.0828323278467016","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"3.1765908899931206","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_C"
"3.1795490472039036","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_C"
"3.187209968967096","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_B","C3_B","C4_C"
"3.315145489465378","X1_A","X2_B","X3_C","X4_B","X5_A","C1_A","C2_B","C3_B","C4_C"
"3.3217824919356214","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_B","C3_B","C4_C"
"3.3887066059886446","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_C"
"3.4319537226802224","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_C"
"3.7263936121977976","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_C"
"3.7844824337595537","X1_A","X2_D","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_C"
"3.8506525423705713","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_C"
"4.2764203991420295","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_C"
"4.464925528720832","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_B","C3_B","C4_C"
"4.5134586593006265","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_B","C4_C"
"4.742043513554083","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_B","C4_C"
"4.897934890577629","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_B","C3_B","C4_C"
