"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.05475136992194768","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.12413808120790229","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.2752324846491647","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.28013336477172746","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.31517755235242306","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.44020036312700195","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.4581305260190913","X1_D","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.6658575096198516","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.7267195942505766","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.7552179783375885","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.7798171100149071","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.9191468713820107","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.9514224523672208","X1_D","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.167941928853117","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.223597508402201","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4859675560677617","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.7465964005281303","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.772230226799765","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.0062295258219804","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.1482903391564228","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.172768898001292","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.1934012941721632","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.235702962524068","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.2730639337556027","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.3483216415603008","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.6603324805082433","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.6815117040020375","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.7290770374836066","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.797344607747226","X1_A","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.799270911581667","X1_A","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.910370904144352","X1_A","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.9753349432128275","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.053520796257983","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.217470901704678","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.3380439860090996","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.405061532160199","X1_C","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.4083317395511323","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.4652554024963056","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.5134221800495533","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.5870411661166495","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.6657222062247734","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.7196813952013956","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.841934140767596","X1_A","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.8939938477575113","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.89560893881182","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.9598958814467964","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.062247547055663","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.11937418207252","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.214848892432569","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.356288644828514","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.3722708572352085","X1_D","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.420920433487287","X1_D","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.513920251338747","X1_D","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.715210504656925","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
