"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.10097253532216809","X1_B","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.21433523137309526","X1_B","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.45610087300081875","X1_A","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.45860111469968456","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.5462293653196484","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.5659078436306764","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.7454636358853487","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.0010857738023384","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.4289740870190508","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.5315905970898447","X1_C","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.6832906975596067","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.9026509831171667","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.9115539489468267","X1_B","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.069655084044349","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.0766096731506276","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.2336958336091963","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.4275060649600197","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.659995460826145","X1_C","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.821607362245821","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.8560624695838235","X1_B","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.890653199456111","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.9338256007649943","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.984576759781594","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.0783494714575426","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.163596230270236","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.2847519830927787","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.2940681035781663","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.305529477506851","X1_B","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.353610434389139","X1_B","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.365789414236303","X1_B","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.3814297030183926","X1_C","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.785191322743986","X1_C","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.78677319954868","X1_C","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.8807137100510767","X1_C","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.93041476573468","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.9354498906483975","X1_C","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.133403833802905","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.2657416344084105","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.337525993374446","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.490026880033212","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
