"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.06007610894886553","X1_C","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.0725800465116109","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.08057461482180696","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.37601182968613933","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.5979598556508083","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.7721045281198526","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.9330528163277751","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.9739948599940861","X1_B","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.0706157497221338","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.107947116276796","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.3866007081266571","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.4204064453869898","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.542174933205759","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.7689962731686986","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.7999573603670882","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.8349846924887472","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.9311891695169394","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.9935075744167217","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.447019391198188","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.4719517019352883","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.515904594384244","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.5778929836466222","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.6970703804199703","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.733839984362987","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.8893131541960724","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.901543303982073","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.983314645982773","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.0676420379909555","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.1103344966885547","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.3202885713900114","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.4619929455025655","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.506340150048054","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.045081877811548","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.110062968614767","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.228951869347317","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.605446429051036","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.749947344474998","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.806424916015268","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.919517197491986","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
