"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.11696037052772458","X1_C","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.1967199911240259","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.4343678846702128","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.658149024372146","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.6724288317324935","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.6838937627202828","X1_A","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.6938017646644455","X1_A","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.7066539264242336","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.8018439938695728","X1_A","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.9907227628951724","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.0413426186391652","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.0626992847892014","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.2583463346006367","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.3052827988111342","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.376916691953461","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.5022713725899304","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.5047413033164696","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.5795723003040474","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.7514205050485","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.8023275149031317","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.8255589481156866","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.8714693148489254","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.0515516889474834","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.2090713641829995","X1_C","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.2209324462011564","X1_B","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.488334878023724","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.6717309093942982","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.7577377894853776","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.8682248486670936","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.9047330897530235","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.1766243683929396","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.4899586372427573","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.8859488549914643","X1_C","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.042949361475367","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.159254986600953","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.218672810284561","X1_B","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.323501298190274","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.37071588391545","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.394455807701876","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.444854844350969","X1_A","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.519839978970242","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.535094873483129","X1_A","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.637791414184102","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.769896060484137","X1_A","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.8241243018502376","X1_A","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.834929141749877","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.947210059629724","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
