"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.04801067584458095","X1_C","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.11144458606376725","X1_C","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.18392112619916454","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.3902200233042731","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.40921300445638215","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.48241568706898846","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.5175411796895164","X1_C","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.7303382340516964","X1_C","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.8541328253517823","X1_C","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.9488950562799311","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.0892980641300847","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.201368866483349","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.2320754763362816","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.2572312065747513","X1_C","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.261891735869096","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.3174393098645996","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.3579453673650597","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.6699187697162259","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.725449878878171","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.874419492454288","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.9985847893181434","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.1588258209980973","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.177714691001134","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.245845517369251","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.354730231924029","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.401725104267294","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.6085097546656915","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.7010954415601165","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.7369619797179934","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.783047089075492","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.8038587043415713","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.87452838769094","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.1090793419670084","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.181941730242237","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.4138698663416007","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
