"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.1275114054424166","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.18755199528522887","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.20055205948690547","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.21729265429198075","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.2333026753914836","X1_A","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.26256516840416844","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.29260124273962385","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.36567610035072345","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.4172142948639522","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.43089793792955916","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.6413774498598985","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.6962917461331349","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.704603714697733","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.8869556268463171","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.9248083764001817","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.9529302674449163","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.9905624851694974","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.1365880471857714","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.2499774485938133","X1_C","X2_A","X3_B","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.271590375747047","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.3977038984179124","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.49230612507988","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.8900819421174624","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.9712419678082782","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.0300911896448928","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.264744313620085","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.2823713691732905","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.28665772964609","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.3864696309792564","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.4994790700624927","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.633506837378221","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.6517088841587646","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.876550874872397","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.965884327116049","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.9917509068933232","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.2382125201326244","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.3482154730917246","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.3870745961410487","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.5003399509479944","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.578687369834987","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.7814243741576137","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.8031960461471557","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.8340587876109447","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.893835923943656","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.9213099886641642","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.977829607063928","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.085175335713086","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.158662702363328","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.4175568986731415","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.621934099506973","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.628082674620166","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.693852364929337","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.962315877731614","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
