"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.02225877673340475","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.6867381455249689","X1_B","X2_B","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.695156246797695","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.6998807639691706","X1_B","X2_B","X3_D","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.000263682770665","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.0005964051736882","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.166230043787122","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.1856653014926992","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.2663520562431856","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.3375031147119456","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.528514625576814","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.540813681090575","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.7978895419140195","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.8135773031112816","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.9181360689391962","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.0476738193364907","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.18942472862111","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.2110275051037926","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.249357548077564","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.295919810794037","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.3272964898751867","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.529426352471034","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.534366437280753","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.7862829579033974","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.0177333647854176","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.031779148810306","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.0595418144416238","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.0719487503146854","X1_D","X2_C","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.1422049596939576","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.2176094735865943","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.278334601526616","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.447717966479638","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.5349259204563985","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.674231109893332","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.9521014203787375","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.193051863706492","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.234987396289682","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.29384476967714","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.390139258208191","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.391948438537692","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.546616558000892","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.668880368032777","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.701179712960839","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.738019340864983","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.766364924466442","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.8633608391077745","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.9300329431436705","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
