"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.11302215769591459","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.3710165755177772","X1_B","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.4730825275877728","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.5407712232462822","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.6858320900019523","X1_B","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.8477489798837343","X1_B","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.8809618480449146","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.0807026423157566","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.2057764003421125","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.2975139015447636","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.3596064473077416","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.4641770580698643","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.5243542762135402","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.5579497681397747","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.6598780854535968","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.7014047339013234","X1_B","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.7394222393847387","X1_B","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.759304729160071","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.7990078814446462","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.805531955769583","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.976513518050809","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.172010028979081","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.204607146346037","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.232341155075679","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.267003586806654","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.2745139660196982","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.305496529799171","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.632947939355835","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.9990764436566244","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.089014778290383","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.1011161777785663","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.265781238341626","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.2855559561198806","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.3227215386373814","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.5052486351831575","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.6389014673259226","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.6492645128224503","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.673562541089791","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.74646736364528","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.938747780316819","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.053988395934789","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.174182270914889","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.58089678752256","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.588540294956133","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.986246813387701","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.990858028547676","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
