"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.09136768237266932","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.16973683039669504","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.30545196395870594","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.5366245301734103","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.5484669950305704","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.555718975978236","X1_C","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.7384324087554895","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.0160103972385979","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.0282456734280643","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.0951483599408727","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.118642688711759","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.1594408628586381","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.2059892304596074","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.6382649238633578","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.6897651604972739","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.795037012991064","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.9463261058838088","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.0770562529083865","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.093593751401594","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.132163607152662","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.141876018126813","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.143881894565908","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.258270023340475","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.2822734816286734","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.549846537586977","X1_C","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.6186397888846256","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.787813311564267","X1_C","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.9933053342578377","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.995094537739214","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.0776687644213814","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
