"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.22499289964340524","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.2375711370122642","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.24118316138854978","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.33397888472577447","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.3696447915921359","X1_A","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.5092685285559609","X1_A","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.526701027711685","X1_C","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.7235300728618913","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.7467539997342861","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.9003420458376843","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.0207630318059224","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.1395913924152077","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.2360492951002602","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.2794469035842027","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.4746126167947549","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.1493592837758912","X1_B","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.161646805149662","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.164259491557244","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.3879178287914105","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.449108966392866","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.4795485033105034","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.608363294360242","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.7498306639659837","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.909816914718363","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.04745990602599","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.1001724143130995","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.2728864223322978","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.3838547913307786","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.6246162941865294","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.67636562374893","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.7014366641206835","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.7490656557213216","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.890865330809025","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.898840007068486","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.945396163672304","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.0258773281062314","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.076128396372723","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.338453281077688","X1_C","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.433736832176212","X1_B","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.518542662538843","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.7514995526513095","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.752094028430806","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.884585729270246","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.8924881908126645","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.918329444689853","X1_D","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
