"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.2185158884219971","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.2608158818247198","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.5187107915092437","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.5296756356973514","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.7685457056168746","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.778532008376862","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.9019118465268714","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.952585012982551","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.115254628101825","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.1310759505729955","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.336084023217625","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.3881337699789902","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.4994751059032723","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.5072853728081612","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.5085913736273984","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.046780311221505","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.095995232763334","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.1307417770266355","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.4557620887048084","X1_B","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.5715560997698588","X1_B","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.6082369509101895","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.7518362782401753","X1_C","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.779494490424146","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.9172208656171787","X1_C","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.9583971597164362","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.058815365921899","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.127358918357693","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.1378909094842395","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.186562702417812","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.2671324126123826","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.332877850300739","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.410101205801347","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.5197367738341065","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.5249889473530946","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.7270850787966667","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.728527624329233","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.887474576058956","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.887646034400387","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.8963123595919904","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.9264597777789794","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.9426384565225066","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.02069569845389","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.145969170385009","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.178059518607313","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.24119050070251","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.507126845582367","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.645871364915849","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.662798408099567","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.8841428030962835","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.978312270175355","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
