"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.06874502418893139","X1_A","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.16990273680538975","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.21436827481125986","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.3438897004819855","X1_B","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.3745047487145993","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.4448192692999702","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.45869163286092257","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.597792554797075","X1_B","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.620396477386899","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.8139865843150942","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.8385233845410922","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.8709707648291788","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.051474911521585","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.0909852074842998","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.1393702465425224","X1_D","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.1630905984468112","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.217192371299546","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.363539497192029","X1_B","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.4892807339325544","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.4964852441330554","X1_B","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.51666798297087","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.7609327068084433","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.8989313216986612","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.9391765509545422","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.198101189858393","X1_A","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.305982915801343","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.34545041967967","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.378275992693039","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.709758558139316","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.769010987872158","X1_A","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.17121267182051","X1_A","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.1852299457894144","X1_D","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.254569340344494","X1_D","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.6372531393615817","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.683076079468891","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.8133310340032303","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.830123999360829","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.8565240270097774","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.9444236957401064","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.081916635690848","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.3819255224969424","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.457011123271163","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.52291455865113","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.755328115662991","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
