"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.01320619309871062","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.130394801197353","X1_C","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.2547010915805716","X1_A","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.5620683602513453","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.8475703723254089","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.8548800955692246","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.0327388753050797","X1_C","X2_B","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.216738648156217","X1_C","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.2175372891654446","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.2207313686815662","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.2757284016028076","X1_C","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.4789426121624254","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.5164527535669619","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.5554658060389683","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.7183873973833261","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.7987206397486049","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.888566930583611","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.4410769197197295","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.566512168703534","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.7336629755933193","X1_A","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.8388598849899718","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.9497808932682283","X1_A","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.953101072249644","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.954531380955441","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.107436062436013","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.3072085502536197","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.4171762693180487","X1_D","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.513491336558705","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.515857154532707","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.5712405272616885","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.704484235507417","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.741096115321888","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.745614773124477","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.822033287318391","X1_B","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.044577679509914","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.137488152340484","X1_D","X2_C","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.181860226642936","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.248626278693531","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.316165420125869","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.318651944623318","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.411364594794619","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.417876571044843","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.464729183505656","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.543867414001367","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.5998308079343415","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.680362307616518","X1_A","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.925509166825067","X1_C","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
