"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.07112930309595983","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.34511446877534324","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.481074844271261","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.998776402901239","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.12660178252424","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.221604444267559","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.3266131481285355","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.6034055544637393","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.7447887706319791","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.7583825921089413","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.7991451683288662","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.9066828186745723","X1_C","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.9124650227294668","X1_C","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.9852642186011122","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.0570448726055663","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.146415022531713","X1_C","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.371603390246751","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.8950625190064603","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.9135829654835184","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.938780273516673","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.0098310361296763","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.034934613325903","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.1193245320636747","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.1455705042684547","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.155084170583803","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.3515434641236306","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.523142429101296","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.8095771754980574","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.9998813159578646","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.348834851783699","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.632966989370695","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.716673132488547","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.730305268272765","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.793476427053736","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.79612967616268","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.851804891174889","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.9315101404157975","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.9760752176517675","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
