"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.16060086929931328","X1_A","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.2762059930969492","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.40364143489686705","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.551304798934276","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.6073793629021702","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.7226656442637527","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.9192129097652713","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.1097612886687158","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.2390702004436722","X1_A","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.256903053160518","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.40708480771224","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.7629481431948502","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.7930445298399333","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.299171650749833","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.3266777171955457","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.75117075387317","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.7946647744749993","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.830127491541161","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.8507780876538065","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.8992767699936586","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.9350538876075065","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.954057748507336","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.9699186003754163","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.188210376851246","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.3347362308204787","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.3592788391371378","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.616989018480461","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.8297653306839536","X1_B","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.902693517471145","X1_B","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.969433877535002","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.969572757381702","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.029161888302912","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.169613159858601","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.322910519807654","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.378111788225335","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.465933366107552","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.6530958652602115","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.697563591385199","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.8110499738744625","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.869355224663901","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
