"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.1514248426132389","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.18733037284685242","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.4862034587698803","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.5379168622880641","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.888852304771152","X1_D","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.09772483270559","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.1199478428145786","X1_D","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.160364746171901","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.5972022526605865","X1_D","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.6086134051960355","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.787972733939438","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.791464533390097","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.8454059695886613","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.8707032052320829","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.20242186890572","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.3373873525900546","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.3590977918702585","X1_B","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.6369201325479823","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.799603282886004","X1_B","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.803231974191767","X1_B","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.8689839915931232","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.9006907312280568","X1_B","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.99584914321482","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.0079239937983875","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.0712278045467247","X1_B","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.0747301479156057","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.115682810130774","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.2862939582830997","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.354641874394522","X1_B","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.358765642713732","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.4985457081100018","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.5006696579503225","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.560887201861438","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.005442528360241","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.089082985476908","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.116801429945793","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.35887569469225","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.521117377801675","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.7872193209630804","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.984634704998923","X1_A","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.989121054606608","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
