"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.0036414177520182316","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.05244398429806422","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.13078143481749074","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.24091156137899944","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.3211413372397366","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.3252731086434585","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.4903815593565541","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.5357519172669499","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.70366654384772","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.800175632655863","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.8418743547986377","X1_A","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.0141765175850466","X1_A","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.0789777468287087","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.1169510479734215","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.151628343640615","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.1537557838401422","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.2344588329309734","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.3769345077824307","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.4124351391332925","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.4424737962390637","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.572485116262592","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.708418669937181","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.0973927442816924","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.141245106500652","X1_C","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
