"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.11423368446146763","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.40108974702655203","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.4102800515163212","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.7042135952886848","X1_B","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.9100892293580771","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.1904650963947085","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.5549423151737942","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.654349114258629","X1_B","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.6879784006212515","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.7133355411590672","X1_A","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.7400444388936638","X1_C","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.8243387977689913","X1_C","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.833953440650793","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.8930901677424152","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.9058060155441032","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.9833435220583209","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.1394840174850014","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.1675898570947494","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.3285693462126855","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.4388616163673533","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.5970000014333974","X1_A","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.748769072274956","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.130709638415698","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.335272860103086","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.349385051661892","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.521831847979911","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.561234228457101","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.6880506004431535","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"3.7527980858727252","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"3.9266258145124224","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"3.941833351516499","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.006052304739113","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.048093352201569","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.061596776830272","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.063639512255125","X1_B","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.090408881055013","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.126579116120913","X1_B","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.465183578378379","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.68656523331995","X1_B","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.720698089990923","X1_B","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.781564951496582","X1_C","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.877751427359045","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.901396691929389","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.940147135475","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.991653182606193","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
