"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.03755766323127793","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.10723022066366666","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.21472299177029897","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.47855028154472073","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.769849794378032","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.9175768744350015","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.931959001704069","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.1182391634257713","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.204587853035294","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.2555834510659565","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.2596291840929486","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.2685040456574324","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.6637215297940222","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.7801827012568885","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.8639325437235423","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.9978643686819153","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.1638457649146607","X1_D","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.173697513804293","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.1986456474342875","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.3381931545217474","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.348300450571607","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.3506834404027046","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.4899875435159617","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.536592031956381","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.572073780322025","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.811831113241462","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.0754366064988","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.0788519519489443","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.0991872922836468","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.2554060834348237","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.26801168557436","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.3349315135347135","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.501606133877857","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.7063671485297167","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.7130265020743836","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.807036624516461","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.81514287035462","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.8670255724020297","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.097099765895984","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.354094973503364","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.3752059403584","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.492253723622255","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.496293192093837","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.630360838832255","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.647667479138255","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.650371353643064","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.753778227251257","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.762923068981713","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.776767023589971","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.862168487561332","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
