"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.1360605352394664","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.20888285708596158","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.25648867986657964","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.4175085942411453","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.431589083886904","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.6417856552735073","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.6901579266962313","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.7670515268853704","X1_B","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.8319624109723378","X1_B","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.3864534121193755","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.4034228578242325","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.504638905498682","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.5192352722749605","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.557643888767165","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.6321411208395527","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.641236677634734","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.784794331682276","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.8458398668960798","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.8874061553560644","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.9210126861949282","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.1156332290998554","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.1313267417476647","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.1351150188197265","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.154577733682452","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.2333432695974387","X1_B","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.354057415018009","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.68669780871452","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.932971558815212","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.0759786390286674","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.1201172805109136","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.242348068237389","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.4215282827100495","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.4582809369144436","X1_A","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.5132929188371045","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.533457303635589","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.652202263309737","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.6963975551998542","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.7469273241862626","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.8126848187242697","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.91277313973473","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.954502544625535","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.957083884454136","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
