"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.03335514634842004","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.039321870377776055","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.08871825841191136","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.1440961317895298","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.40052969013011697","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5906197289409287","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.6100984279901891","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.7485074433626476","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.8894823171035907","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.060390293167298","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.1944386021546867","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.2199074248132868","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.2887064848014587","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.3359658417938691","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.3892341801001975","X1_C","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.435711321377728","X1_C","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.5347981565117874","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.6281118803742742","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.739087474129685","X1_B","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.9951327291470364","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.0788474440275193","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.1203927873642447","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.120819616418121","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.213411786172644","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.240791616863046","X1_C","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.428873395938607","X1_B","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.6289152607113424","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.704886001417098","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.7943770949661264","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.869048710330894","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.8845074096516172","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.91695566648618","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
