"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.17488552852440037","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.5126913630291081","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.6959357743743374","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.8165591004627102","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.8364445915547327","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.9132851556791926","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.9282920565858086","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.0145445506727546","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.1845656701924394","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.1931275359125828","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.2623669716050747","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.7196366597612678","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.7817827565439672","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.00815333267369","X1_A","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.099667117073938","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.155697232452082","X1_A","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.163852129779271","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.1795012982370743","X1_A","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.3752840476359545","X1_A","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.5377999919829586","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.6302359148628867","X1_A","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.744725563551511","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.913305003614598","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.117866562988228","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.1680169082365675","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.1837157710379334","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.2979701967544375","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.301289906771225","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.3391898647277185","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.4391902554609106","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.48583323868942","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.5821407483120673","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.646252210356053","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.794778517318596","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.10290639928148","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.1076236314360255","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.430474038464855","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.570982731964064","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.598346099044446","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.6228796004600285","X1_B","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.784993143766751","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.86764360062187","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
