"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.055987088498373715","X1_A","X2_D","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.09881871272507693","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.5864476835566707","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.8512201208801534","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.0166811751039595","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.24325819590124","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.2749066006642176","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.3372691186257568","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.777445109516564","X1_A","X2_B","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.2551895964129853","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.4418901765794967","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.5738622107018236","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.6510004192872603","X1_A","X2_B","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.66774406268588","X1_A","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.901107929272681","X1_A","X2_B","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.0870979183480247","X1_A","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.107754919133294","X1_A","X2_A","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.5723900280050627","X1_A","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.762328143642937","X1_A","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.77655340065035","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.8517023679360562","X1_A","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.04226833313713","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.142325883502104","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.314857103404051","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.319904131819497","X1_B","X2_A","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.3280570375478655","X1_B","X2_A","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.370403135307349","X1_B","X2_B","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.469859903084966","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.471430951647793","X1_C","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.484484463657645","X1_C","X2_B","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.507030688279337","X1_C","X2_A","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.521606833723856","X1_A","X2_A","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.531993497777344","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.582755628319693","X1_A","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.597895254180362","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.614745008497698","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.633766738046355","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.743848757961137","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.756535752144733","X1_A","X2_D","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.785647952226778","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.78675805940186","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.806008433925923","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
