"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.1797839705781685","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.38841213901038424","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.4347856572126019","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.4614073774651195","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.5960404095844956","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.6282966061632573","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.784496574202315","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.80605250204984","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.8228587664757996","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.9891540309683513","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.9905734782220579","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.1334119949569152","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.197545478101034","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.2069968328187564","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.2628079887763635","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.301259130421569","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.5499744645326627","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.6129631804771014","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.623385192323928","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.7320613237696696","X1_B","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.8328030848829946","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.861940366723658","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.9043218234193224","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.9985884480523475","X1_B","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.226686812580755","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.3849731316225733","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.5718168198671183","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.6398558091630626","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.6803182488573203","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.8697726682894027","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.884978664825134","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.104130667372803","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.491124062250965","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.649300331714752","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.997779868519309","X1_B","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
