"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.11467097106357121","X1_C","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.1441092779287906","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.1583353233835386","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.18968344277410837","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.1949135651995152","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.19520768564125615","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.3421636627701323","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.43822540239156427","X1_B","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.7074997327365725","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.7468559215773954","X1_B","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.2737596842227676","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.285618930925073","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.349912851367837","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.3840829449262575","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.501661288044258","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.5431292352211594","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.7420794249040001","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.9618510982774637","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.9985441083491928","X1_C","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.347571501981803","X1_C","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.416268570127163","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.513726228927911","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.514395969226147","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.5542816400333153","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.5557979004362785","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.6185687626144944","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.6288862644479853","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.7787767038920377","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.1286497407677176","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.157650481195835","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.5261826991557927","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.5716818261348635","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.6783712724208297","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.7170600390133015","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.8250082113448736","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.8954171332470904","X1_A","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.01789269823792","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.194480599420174","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.210490096784704","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.239293179928624","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.305345302812738","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.309077277769872","X1_C","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.349967913298625","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.478529833815406","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.506921077469154","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.534643793905359","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.657574961760863","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.873390728454236","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
