"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.26627077293611323","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.31379936415463305","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_C"
"0.3242120741093542","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
"0.34872797786705007","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
"0.3590267740182998","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
"0.44645703767101824","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
"0.5231000126923614","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
"0.5269206414193655","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
"0.5575829273480224","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
"0.5581907367104568","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.7158022757422812","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.8992917648583223","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_B","C3_B","C4_C"
"0.9214803706099834","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_C"
"0.922881909854469","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_C"
"0.9268121356961506","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_C"
"0.9865284191993342","X1_C","X2_C","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_C"
"1.120214593641807","X1_C","X2_C","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_C"
"1.2628058729563227","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_C"
"1.4326184847764023","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_C"
"1.4525096531852437","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_B","C3_B","C4_C"
"1.4769373432488757","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
"1.5180827494006963","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
"1.561561994528152","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_C"
"1.759643658382597","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_C"
"1.8074484648736113","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_C"
"1.893435471004926","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_C"
"2.0886901051553517","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_C"
"2.146695989795511","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_C"
"2.258571311706876","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_B","C3_B","C4_C"
