"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.13455551401066881","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.25160528280364514","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.42247630955163","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.5260200449166191","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.6986599222925295","X1_C","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.8590445631477546","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.9823217130655557","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.0090131132264777","X1_B","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.348063087950863","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.5734349733634205","X1_B","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.5800095328645183","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.617810717781516","X1_C","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.844574589340957","X1_C","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.849148948663245","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.9067074361247274","X1_A","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.9742762388043273","X1_A","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.063268923667561","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.2225219936310663","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.374534758956973","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.72573730014577","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.869729001887463","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.1647506886176098","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.283441589734156","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.334406338904062","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.5271753044133956","X1_B","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.5321022608147414","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.557691129589061","X1_B","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.621660190875195","X1_C","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.182159367636591","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.189238396348477","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.256183462635416","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.396104550404311","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.491757747461455","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.523852059303313","X1_D","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.55748617024418","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.567794329494109","X1_D","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.68226417167422","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.816633501568069","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.924901147500416","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
