"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.3089480252623433","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.3228081852676301","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.5262542588361281","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.626644045068695","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.653605092742102","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.7482077882215661","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.8659035427635423","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.9045860460391305","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.9882207156556504","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.0287263532107644","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.285971766415967","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.4034953755164075","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.5118221298694436","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.5841697103518957","X1_B","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.6269156586689237","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.6897655062603072","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.8167233434058228","X1_A","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.8430283269247874","X1_C","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.151682473293243","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.455757363711645","X1_C","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.546362784261081","X1_C","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.591733848502985","X1_C","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.644141277621417","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.8605752627388874","X1_C","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.0178962548597874","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.3396894215148003","X1_C","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.402722866229154","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.6580931242642207","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.6921238812560113","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.7100432088908586","X1_C","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.7319756848437295","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.9790972749774225","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.007851078512824","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.168229022593456","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.2971648924835035","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.530920893954286","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.588944384451018","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.590016027709826","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
