"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.5176078738107303","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.5979892311977748","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.7212823550454693","X1_A","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.7866831765056619","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.9956355090882991","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.2007649520197572","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.4654415015709066","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.4808200156009093","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.6319038958265122","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.8638956604712063","X1_A","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.2635186583148372","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.37341276518781","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.4242183714920773","X1_B","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.521012265657758","X1_B","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.669258221212128","X1_B","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.9390429070634747","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.4581849525902744","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.4829727470581444","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.483561842478271","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.8215912458331087","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.8469285112855975","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.192541009717882","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.302848713860696","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.504347445947142","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.51768386254062","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.677784244857941","X1_D","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.71679359851104","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.738078972795665","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
