"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.24928835349908787","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.27999996176881","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.5609218025760645","X1_B","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.5766685872283442","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.8128127462962043","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.8195433873374468","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.8381357109130524","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.8860152032689551","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.8880875514672486","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.9354783296410646","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.9688659489203486","X1_C","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.1899907176362485","X1_C","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.199734128083544","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.204330886475018","X1_C","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.391107160470558","X1_C","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.4148713133489588","X1_C","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.4737681927045807","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.6312098133209605","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.7642215282921154","X1_D","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.809484126339022","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.004785105674621","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.2140831305061646","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.413021247448086","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.4869512035405967","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.614104085089991","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.722671786255326","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.7554695055120093","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.878225214795707","X1_D","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.9742987797947995","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.022647364976196","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.2313617847751446","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.3723225038422493","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.4719394806194597","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.4844929348431677","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.6579272957421627","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.8058705881350683","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.9840366359671195","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.113088748517612","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.357073500328497","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.368513682651081","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.661086740776122","X1_D","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.845294109115839","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.9344595414842765","X1_D","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.960677781825198","X1_D","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
